timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268064.2949233,19.296244859695435,387,0,19,0.11655064672231674,-0.28297102451324463,0.06621081382036209,0.10459892451763153,0.3181140422821045,0.00996614433825016,1.0,18,0.081512451171875,-0.2425706684589386,0.09960944205522537,0.11726401001214981,0.2724534273147583,0.006770611274987459,1.0,21,0.166139155626297,-0.4677610993385315,0.09999031573534012,0.12926900386810303,0.5006526112556458,0.004131652414798737,1.0,38,0.09413950145244598,-0.35182711482048035,0.11594498157501221,0.20882581174373627,0.3740931451320648,0.003446058603003621,1.0,0.2952837347984314,-0.2627708464860916,0.5006526112556458,-0.4677610993385315,0.3740931451320648,-0.35182711482048035,1.0
1790268064.346691,19.348012447357178,388,0,19,0.2352648228406906,-0.31683510541915894,0.07977325469255447,0.08522042632102966,0.39818233251571655,0.005462932400405407,1.0,18,0.0491282157599926,-0.3434516191482544,0.12792669236660004,0.13856595754623413,0.36564090847969055,0.00859993789345026,1.0,21,0.1883145272731781,-0.4262462854385376,0.06059261038899422,0.11194214224815369,0.4703404903411865,0.004382365848869085,1.0,38,0.12419610470533371,-0.3741410970687866,0.12077722698450089,0.16618475317955017,0.41072067618370056,0.003365039825439453,1.0,0.38191162049770355,-0.33014336228370667,0.4703404903411865,-0.4262462854385376,0.41072067618370056,-0.3741410970687866,1.0
1790268064.3947666,19.396088123321533,389,0,19,0.17061494290828705,-0.19594372808933258,0.06335614621639252,0.041539981961250305,0.26581066846847534,0.004549277015030384,1.0,18,0.1189778670668602,-0.24651506543159485,0.09173735976219177,0.07309222221374512,0.28646767139434814,0.0022734273225069046,1.0,21,0.2446092814207077,-0.2984321117401123,0.04498666152358055,0.05096583440899849,0.3879900574684143,0.003868492553010583,1.0,38,0.15307216346263885,-0.26159629225730896,0.12204033881425858,0.13936397433280945,0.32590317726135254,0.003025568788871169,1.0,0.27613916993141174,-0.22122939676046371,0.3879900574684143,-0.2984321117401123,0.32590317726135254,-0.26159629225730896,1.0
1790268064.4465613,19.447882890701294,390,1,19,0.1402868926525116,-0.12332876026630402,0.05863457918167114,0.034175947308540344,0.19202357530593872,0.0015984639758244157,1.0,18,0.0830807164311409,-0.09143490344285965,0.03885408490896225,0.0319921113550663,0.12683768570423126,0.0028136635664850473,1.0,21,0.1125248521566391,-0.1217404305934906,0.03273412957787514,0.0345960408449173,0.16764821112155914,0.0017631916562095284,1.0,38,0.09087371826171875,-0.10577051341533661,0.057454243302345276,0.05090336501598358,0.1482272446155548,0.0009317563963122666,1.0,0.159430630505085,-0.10738183185458183,0.16764821112155914,-0.1217404305934906,0.1482272446155548,-0.10577051341533661,1.0
1790268064.4988437,19.500165224075317,391,0,19,0.1532745361328125,-0.06623920798301697,0.04922015964984894,0.028623761609196663,0.1690588742494583,0.0014685136266052723,1.0,18,0.0863477885723114,-0.03479766845703125,0.029455168172717094,0.03320857882499695,0.09937753528356552,0.0021030157804489136,1.0,21,0.0618329718708992,-0.0329960398375988,0.03541439026594162,0.03654978796839714,0.07302001863718033,0.0009642767836339772,1.0,38,0.06282565742731094,-0.04847496375441551,0.04602375999093056,0.0381748341023922,0.08904612064361572,0.0010091422591358423,1.0,0.13421820476651192,-0.05051843822002411,0.07302001863718033,-0.0329960398375988,0.08904612064361572,-0.04847496375441551,1.0
1790268064.546898,19.548219442367554,392,0,19,0.10010086745023727,-0.0145416259765625,0.02653953991830349,0.028175942599773407,0.10340768098831177,0.0011414106702432036,1.0,18,0.099334716796875,0.00983513705432415,0.03205530345439911,0.055367257446050644,0.11219898611307144,0.00256748148240149,1.0,21,0.040092833340168,0.0451173335313797,0.02201792784035206,0.016844013705849648,0.06347868591547012,0.0006168624386191368,1.0,38,0.05428595468401909,0.03074846789240837,0.053006529808044434,0.06010747700929642,0.08063050359487534,0.000878182880114764,1.0,0.1078033335506916,-0.002353244461119175,0.06347868591547012,0.0451173335313797,0.08063050359487534,0.03074846789240837,1.0
1790268064.598868,19.600189447402954,393,0,19,0.06653956323862076,0.03537951037287712,0.02349080704152584,0.0257863849401474,0.08122259378433228,0.0011884309351444244,1.0,18,0.0801679790019989,0.04624345526099205,0.03613658621907234,0.05024624988436699,0.10767050087451935,0.002546917647123337,1.0,21,0.0546126589179039,0.0729479119181633,0.02411125972867012,0.03566940501332283,0.09805426001548767,0.0008134733652696013,1.0,38,0.05332023277878761,0.03629784658551216,0.030788391828536987,0.060010913759469986,0.08293107151985168,0.000632525363471359,1.0,0.09444654732942581,0.040811482816934586,0.09805426001548767,0.0729479119181633,0.08293107151985168,0.03629784658551216,1.0
1790268064.646847,19.648168563842773,394,0,19,0.06549634784460068,0.05273517966270447,0.02419322356581688,0.029727386310696602,0.0914398655295372,0.0010920247295871377,1.0,18,0.0654771625995636,0.0807885080575943,0.036872535943984985,0.03836243972182274,0.1105508804321289,0.0021793043706566095,1.0,21,0.0071570985019207,0.097526915371418,0.03166450932621956,0.03259862959384918,0.10456661880016327,0.0008702755440026522,1.0,38,0.03393073007464409,0.06238716468214989,0.043063197284936905,0.05809274688363075,0.09091868251562119,0.0011502031702548265,1.0,0.10099537298083305,0.06676184386014938,0.10456661880016327,0.097526915371418,0.09091868251562119,0.06238716468214989,1.0
1790268064.6988847,19.70020627975464,395,0,19,0.04934290796518326,0.008622822351753712,0.03605133667588234,0.035471174865961075,0.06258580088615417,0.0013071049470454454,1.0,18,0.07330322265625,0.0598704032599926,0.036331336945295334,0.039108652621507645,0.09960933774709702,0.0016139079816639423,1.0,21,0.00037856330163776875,0.062530517578125,0.021047715097665787,0.03125966340303421,0.06742776930332184,0.0007497176993638277,1.0,38,0.033604271709918976,0.02078528143465519,0.041492756456136703,0.05425659939646721,0.06393875926733017,0.0008066617883741856,1.0,0.0810975693166256,0.034246612805873156,0.06742776930332184,0.062530517578125,0.06393875926733017,0.02078528143465519,1.0
1790268064.750758,19.752079486846924,396,0,19,0.08713892847299576,-0.01344058383256197,0.04348329082131386,0.026013463735580444,0.09008044749498367,0.0015956208808347583,1.0,18,0.0770144984126091,0.01671854592859745,0.031559593975543976,0.026688572019338608,0.08426633477210999,0.0017275414429605007,1.0,21,0.010417393408715725,0.0080413818359375,0.03121587447822094,0.01657978817820549,0.03057129867374897,0.0006665844703093171,1.0,38,0.040649816393852234,-0.010422756895422935,0.033965203911066055,0.03489283472299576,0.05602507293224335,0.0005695775616914034,1.0,0.08717339113354683,0.0016389810480177402,0.03057129867374897,0.0080413818359375,0.05602507293224335,-0.010422756895422935,1.0
1790268064.7989676,19.800289154052734,397,0,19,0.07152838259935379,-0.025693392381072044,0.02851312793791294,0.019368546083569527,0.07811753451824188,0.0007413341663777828,1.0,18,0.0697547048330307,0.014964633621275425,0.026730693876743317,0.022051766514778137,0.07574177533388138,0.0022330922074615955,1.0,21,0.0169684998691082,-0.0155646912753582,0.022105524316430092,0.024332648143172264,0.029387978836894035,0.0007402215851470828,1.0,38,0.04401759058237076,-0.01968805491924286,0.037253282964229584,0.030076835304498672,0.058664873242378235,0.0008629951626062393,1.0,0.07692965492606163,-0.00536437937989831,0.029387978836894035,-0.0155646912753582,0.058664873242378235,-0.01968805491924286,1.0
1790268064.8509178,19.85223937034607,398,0,19,0.06656606495380402,-0.01642327569425106,0.019801972433924675,0.01054820790886879,0.06924934685230255,0.0006778464303351939,1.0,18,0.0754767507314682,-0.0028406779747456312,0.03717321157455444,0.02964676544070244,0.07995174825191498,0.0022200995590537786,1.0,21,0.0225677490234375,-0.006323677953332663,0.023290535435080528,0.02374102734029293,0.03588973730802536,0.0006854785024188459,1.0,38,0.03411102294921875,-0.010248887352645397,0.028999844565987587,0.0317540280520916,0.05059574916958809,0.0006920777959749103,1.0,0.07460054755210876,-0.009631976834498346,0.03588973730802536,-0.006323677953332663,0.05059574916958809,-0.010248887352645397,1.0
1790268064.8988805,19.90020203590393,399,0,19,0.045046355575323105,0.008991442620754242,0.02110823057591915,0.020393487066030502,0.049679454416036606,0.0011259507155045867,1.0,18,0.0581648088991642,0.03276316449046135,0.03357454016804695,0.02100733481347561,0.07137782126665115,0.0019034157739952207,1.0,21,0.0085136778652668,0.0230989009141922,0.009779210202395916,0.016870593652129173,0.0298515222966671,0.0005831496091559529,1.0,38,0.019472623243927956,0.009601391851902008,0.016811979934573174,0.019942475482821465,0.031135527417063713,0.0004909102572128177,1.0,0.06052863784134388,0.020877303555607796,0.0298515222966671,0.0230989009141922,0.031135527417063713,0.009601391851902008,1.0
1790268064.950933,19.9522545337677,400,0,19,0.020221911370754242,0.03826502710580826,0.017504779621958733,0.02219901978969574,0.04820412024855614,0.0008388269343413413,1.0,18,0.02486673928797245,0.0383249931037426,0.04041873663663864,0.02277337573468685,0.06041170656681061,0.001050748280249536,1.0,21,-0.00623357854783535,0.0567176453769207,0.021592017263174057,0.02070249617099762,0.060919977724552155,0.0007474144222214818,1.0,38,0.0018977115396410227,0.035731665790081024,0.019292382523417473,0.032686278223991394,0.04467035457491875,0.0006033238023519516,1.0,0.05430791340768337,0.03829501010477543,0.060919977724552155,0.0567176453769207,0.04467035457491875,0.035731665790081024,1.0
1790268065.0027275,20.004049062728882,401,0,19,0.01281979214400053,0.040218956768512726,0.022232845425605774,0.02574143558740616,0.0508158840239048,0.0005163241876289248,1.0,18,0.02622477151453495,0.0445217564702034,0.031921207904815674,0.02912639081478119,0.058898746967315674,0.0021363617852330208,1.0,21,-0.020908173173666,0.0471612848341465,0.017761867493391037,0.016748769208788872,0.05436425656080246,0.000590951123740524,1.0,38,-0.011206376366317272,0.039756372570991516,0.019014358520507812,0.01998455822467804,0.04636833071708679,0.000624922860879451,1.0,0.05485731549561024,0.04237035661935806,0.05436425656080246,0.0471612848341465,0.04636833071708679,0.039756372570991516,1.0
1790268065.0507078,20.052029371261597,402,0,19,-0.0017820659559220076,0.029449462890625,0.01611441560089588,0.014549869112670422,0.03511090204119682,0.0007733608363196254,1.0,18,-0.01547919400036335,0.02559746615588665,0.023283101618289948,0.017489036545157433,0.03801865875720978,0.0012805932201445103,1.0,21,-0.0216340571641922,0.02530706487596035,0.017525972798466682,0.014503794722259045,0.03810428828001022,0.0006370085175149143,1.0,38,-0.017885709181427956,0.01899297535419464,0.01542881689965725,0.018777068704366684,0.03296725079417229,0.0006721133249811828,1.0,0.0365647803992033,0.027523464523255825,0.03810428828001022,0.02530706487596035,0.03296725079417229,0.01899297535419464,1.0
1790268065.102671,20.103992462158203,403,0,19,0.007984362542629242,0.04232306405901909,0.05147218704223633,0.02797141671180725,0.06334532052278519,0.001860003569163382,1.0,18,-0.01177300326526165,0.02294328436255455,0.06958947330713272,0.015671908855438232,0.05524837598204613,0.0016107551055029035,1.0,21,-0.0345960333943367,0.02063569612801075,0.01342429406940937,0.024040954187512398,0.04675033688545227,0.000572255696170032,1.0,38,-0.0204925537109375,0.014235044829547405,0.030455991625785828,0.023897657170891762,0.04000423476099968,0.0011214762926101685,1.0,0.05929684825241566,0.03263317421078682,0.04675033688545227,0.02063569612801075,0.04000423476099968,0.014235044829547405,1.0
1790268065.15072,20.1520414352417,404,0,19,0.1143164411187172,0.060905858874320984,0.17616386711597443,0.06230912357568741,0.15138323605060577,0.010840057395398617,1.0,18,0.01780022494494915,-0.00022294785594567657,0.1429624855518341,0.022876562550663948,0.07848585397005081,0.002970309928059578,1.0,21,-0.0511845164000988,0.0053383964113891125,0.01548379473388195,0.014351850375533104,0.053064607083797455,0.0003977566375397146,1.0,38,-0.011373419314622879,0.011760510504245758,0.13152705132961273,0.044843487441539764,0.07471820712089539,0.0026584493461996317,1.0,0.11493454501032829,0.030341455509187654,0.053064607083797455,0.0053383964113891125,0.07471820712089539,0.011760510504245758,1.0
1790268065.2027912,20.204112768173218,405,1,19,-0.02256212756037712,0.012333117425441742,0.03331901505589485,0.019676582887768745,0.041635509580373764,0.0012633790029212832,1.0,18,-0.041656494140625,-0.01967705599963665,0.029565414413809776,0.02062816172838211,0.055124472826719284,0.001981606474146247,1.0,21,-0.0620981864631176,0.01778448186814785,0.01798030361533165,0.012544206343591213,0.06601637601852417,0.0004722420999314636,1.0,38,-0.04444483667612076,0.0015935396077111363,0.02608443610370159,0.020057635381817818,0.04953892156481743,0.0007249412010423839,1.0,0.048379991203546524,-0.003671969287097454,0.06601637601852417,0.01778448186814785,0.04953892156481743,0.0015935396077111363,1.0
1790268065.2547467,20.256068229675293,406,0,19,-0.02974982000887394,0.0032075580675154924,0.016555463895201683,0.01714085415005684,0.036061834543943405,0.0006596376770175993,1.0,18,-0.0469224713742733,-0.00244903564453125,0.036692626774311066,0.04147808626294136,0.0621911957859993,0.002957611344754696,1.0,21,-0.0434657521545887,0.0293114073574543,0.02188730053603649,0.017957862466573715,0.05667277052998543,0.00045569054782390594,1.0,38,-0.029618915170431137,0.012639898806810379,0.023327380418777466,0.025167308747768402,0.04268455132842064,0.0006136717274785042,1.0,0.04912651516497135,0.0003792612114921212,0.05667277052998543,0.0293114073574543,0.04268455132842064,0.012639898806810379,1.0
1790268065.3028634,20.304184913635254,407,0,19,-0.01760944537818432,0.011868125759065151,0.018455076962709427,0.016585560515522957,0.028149699792265892,0.001239502802491188,1.0,18,-0.0139312744140625,0.0097639299929142,0.02983906865119934,0.02815597876906395,0.04164642095565796,0.00122546823695302,1.0,21,-0.0069601875729858875,0.1372542679309845,0.03979489207267761,0.07052039355039597,0.14366723597049713,0.0012465763138607144,1.0,38,-0.0014857242349535227,0.08285020291805267,0.04046887159347534,0.07394936680793762,0.09407850354909897,0.0011311853304505348,1.0,0.034898060373961926,0.010816027875989676,0.14366723597049713,0.1372542679309845,0.09407850354909897,0.08285020291805267,1.0
1790268065.354809,20.356130599975586,408,0,19,0.0023305793292820454,0.006830316036939621,0.025279540568590164,0.02068255841732025,0.025193223729729652,0.0014422953827306628,1.0,18,0.008075290359556675,0.0007349650259129703,0.03718135505914688,0.024979516863822937,0.041404664516448975,0.0015959746669977903,1.0,21,0.1452978253364563,0.4871753454208374,0.17396904528141022,0.2212388515472412,0.5296565294265747,0.004754488356411457,1.0,38,0.077789306640625,0.27181825041770935,0.13283126056194305,0.26762473583221436,0.29863524436950684,0.002769953804090619,1.0,0.033298944123089314,0.0037826405314262956,0.5296565294265747,0.4871753454208374,0.29863524436950684,0.27181825041770935,1.0
1790268065.4029648,20.40428638458252,409,0,19,0.02650371380150318,-0.05505772680044174,0.0357280895113945,0.052353642880916595,0.07958453893661499,0.001800735481083393,1.0,18,-0.01183234341442585,-0.0253440011292696,0.03822128102183342,0.051688652485609055,0.061645448207855225,0.0020640373695641756,1.0,21,0.0503518246114254,0.2391800582408905,0.0718170627951622,0.08402367681264877,0.2554977536201477,0.002916986122727394,1.0,38,0.05365592613816261,0.13186967372894287,0.062082551419734955,0.12133675813674927,0.1543319672346115,0.0016945915995165706,1.0,0.07061499357223511,-0.04020086396485567,0.2554977536201477,0.2391800582408905,0.1543319672346115,0.13186967372894287,1.0
1790268065.4547882,20.456109762191772,410,0,19,0.08216938376426697,-0.1629839390516281,0.092800073325634,0.13148553669452667,0.21214216947555542,0.006127660162746906,1.0,18,0.00921630859375,-0.0969729945063591,0.06512100994586945,0.11173705011606216,0.1238856315612793,0.003909592051059008,1.0,21,0.0843498557806015,0.1217825785279274,0.04022732004523277,0.02686862275004387,0.1518847793340683,0.0010028997203335166,1.0,38,0.06877778470516205,0.07562617212533951,0.04311887547373772,0.08102735877037048,0.11727830022573471,0.0010845395736396313,1.0,0.16801390051841736,-0.1299784667789936,0.1518847793340683,0.1217825785279274,0.11727830022573471,0.07562617212533951,1.0
1790268065.5067437,20.508065223693848,411,0,19,0.036206696182489395,-0.103729248046875,0.05512990057468414,0.07167138904333115,0.12521757185459137,0.002671614522114396,1.0,18,0.0292850062251091,-0.0567864328622818,0.029187822714447975,0.05301813408732414,0.07748505473136902,0.002689960179850459,1.0,21,0.0466468445956707,0.0555194690823555,0.025608114898204803,0.01745888963341713,0.07774220407009125,0.0008015175117179751,1.0,38,0.04895220324397087,0.025417126715183258,0.022693077102303505,0.03825336694717407,0.06743166595697403,0.0008685463108122349,1.0,0.1013513132929802,-0.0802578404545784,0.07774220407009125,0.0555194690823555,0.06743166595697403,0.025417126715183258,1.0
